2026.05.18,09:45:00,2116.600000,2118.220000,2115.450000,2115.750000,10369.5380
2026.05.18,10:00:00,2115.750000,2116.400000,2111.120000,2112.890000,30187.3240
2026.05.18,10:15:00,2112.900000,2115.980000,2112.390000,2115.000000,20416.2700
2026.05.18,10:30:00,2115.000000,2116.650000,2112.340000,2113.350000,16683.0490
2026.05.18,10:45:00,2113.350000,2116.490000,2113.350000,2113.500000,13434.2250
2026.05.18,11:00:00,2113.510000,2114.240000,2109.400000,2112.260000,33211.7180
2026.05.18,11:15:00,2112.250000,2115.460000,2111.770000,2113.550000,11513.2090
2026.05.18,11:30:00,2113.540000,2139.180000,2112.110000,2136.000000,147347.9090
2026.05.18,11:45:00,2135.990000,2136.590000,2131.000000,2132.980000,70237.6160
2026.05.18,12:00:00,2132.980000,2147.490000,2132.980000,2143.110000,115307.1260
2026.05.18,12:15:00,2143.110000,2149.620000,2140.820000,2143.800000,80181.6900
2026.05.18,12:30:00,2143.800000,2154.720000,2141.640000,2154.020000,81786.1690
2026.05.18,12:45:00,2154.020000,2156.520000,2148.440000,2149.990000,61247.2020
2026.05.18,13:00:00,2150.000000,2150.410000,2143.700000,2146.590000,70437.5570
2026.05.18,13:15:00,2146.580000,2146.830000,2141.000000,2141.400000,39650.3250
2026.05.18,13:30:00,2141.390000,2141.860000,2118.370000,2124.820000,225849.5010
2026.05.18,13:45:00,2124.820000,2136.770000,2121.410000,2130.070000,89884.5670
2026.05.18,14:00:00,2130.080000,2130.180000,2122.120000,2123.600000,62072.5660
2026.05.18,14:15:00,2123.600000,2127.500000,2113.730000,2116.240000,107966.3610
2026.05.18,14:30:00,2116.250000,2118.860000,2097.000000,2112.730000,229357.5990
2026.05.18,14:45:00,2112.720000,2114.000000,2105.400000,2109.490000,58151.1740
2026.05.18,15:00:00,2109.500000,2110.390000,2094.000000,2103.010000,157895.3510
2026.05.18,15:15:00,2103.010000,2103.080000,2094.470000,2097.070000,67175.4830
2026.05.18,15:30:00,2097.060000,2108.410000,2092.600000,2106.410000,76958.4070
2026.05.18,15:45:00,2106.410000,2109.810000,2102.500000,2106.660000,48206.4880
2026.05.18,16:00:00,2106.660000,2110.810000,2100.650000,2106.200000,48955.6840
2026.05.18,16:15:00,2106.190000,2110.150000,2091.000000,2092.590000,77832.2810
2026.05.18,16:30:00,2092.590000,2099.230000,2089.010000,2097.600000,92729.3460
2026.05.18,16:45:00,2097.600000,2101.660000,2096.260000,2096.560000,67330.4800
2026.05.18,17:00:00,2096.560000,2107.100000,2094.240000,2101.420000,54077.0170
2026.05.18,17:15:00,2101.420000,2106.530000,2101.410000,2106.520000,25900.3430
2026.05.18,17:30:00,2106.520000,2107.450000,2102.280000,2106.560000,15750.0330
2026.05.18,17:45:00,2106.560000,2109.460000,2105.020000,2107.010000,19828.6050
2026.05.18,18:00:00,2107.000000,2108.220000,2099.340000,2099.860000,22718.2480
2026.05.18,18:15:00,2099.860000,2100.120000,2074.260000,2087.530000,211010.7690
2026.05.18,18:30:00,2087.520000,2091.510000,2083.480000,2086.320000,52716.6150
2026.05.18,18:45:00,2086.310000,2089.500000,2078.400000,2080.360000,44174.6370
2026.05.18,19:00:00,2080.370000,2113.180000,2078.000000,2104.930000,259973.7840
2026.05.18,19:15:00,2104.930000,2109.030000,2101.350000,2104.990000,36129.5430
2026.05.18,19:30:00,2105.000000,2117.690000,2104.030000,2115.880000,66869.7560
2026.05.18,19:45:00,2115.890000,2127.960000,2115.270000,2124.480000,133028.7570
2026.05.18,20:00:00,2124.500000,2129.090000,2121.910000,2126.480000,39048.2150
2026.05.18,20:15:00,2126.480000,2128.360000,2123.750000,2127.730000,18040.6350
2026.05.18,20:30:00,2127.740000,2130.270000,2121.220000,2121.550000,58039.3020
2026.05.18,20:45:00,2121.540000,2121.650000,2114.030000,2116.560000,51760.7610
2026.05.18,21:00:00,2116.570000,2124.000000,2113.520000,2120.920000,22428.9000
2026.05.18,21:15:00,2120.930000,2132.830000,2120.930000,2129.890000,38222.0140
2026.05.18,21:30:00,2129.880000,2141.970000,2129.880000,2137.020000,102984.7760
2026.05.18,21:45:00,2137.020000,2138.450000,2132.500000,2136.400000,34092.9580
2026.05.18,22:00:00,2136.400000,2138.420000,2132.500000,2135.650000,55481.9780
2026.05.18,22:15:00,2135.640000,2141.660000,2134.610000,2138.820000,36126.6590
2026.05.18,22:30:00,2138.820000,2140.960000,2133.160000,2134.090000,36395.6440
2026.05.18,22:45:00,2134.090000,2135.160000,2129.090000,2134.820000,36728.7060
2026.05.18,23:00:00,2134.820000,2138.270000,2133.950000,2134.150000,20043.5600
2026.05.18,23:15:00,2134.150000,2134.380000,2131.460000,2131.540000,15156.9120
2026.05.18,23:30:00,2131.540000,2133.780000,2129.040000,2133.630000,13785.0850
2026.05.18,23:45:00,2133.640000,2133.640000,2126.500000,2128.990000,21892.3110
2026.05.19,00:00:00,2128.990000,2133.330000,2127.400000,2131.490000,22449.8180
2026.05.19,00:15:00,2131.480000,2146.990000,2130.590000,2138.730000,59922.4300
2026.05.19,00:30:00,2138.720000,2140.540000,2134.250000,2136.680000,21119.1360
2026.05.19,00:45:00,2136.680000,2141.390000,2134.780000,2135.090000,17630.4990
2026.05.19,01:00:00,2135.090000,2137.740000,2130.810000,2134.490000,23974.4370
2026.05.19,01:15:00,2134.500000,2135.060000,2122.750000,2124.960000,58576.3710
2026.05.19,01:30:00,2124.970000,2132.290000,2123.000000,2130.160000,35822.1970
2026.05.19,01:45:00,2130.170000,2130.510000,2123.830000,2123.840000,16020.4070
2026.05.19,02:00:00,2123.830000,2125.770000,2118.400000,2124.370000,44558.3170
2026.05.19,02:15:00,2124.370000,2135.000000,2122.820000,2130.410000,54323.6340
2026.05.19,02:30:00,2130.410000,2130.810000,2124.500000,2125.500000,23799.5380
2026.05.19,02:45:00,2125.500000,2127.310000,2121.230000,2122.470000,26441.3620
2026.05.19,03:00:00,2122.460000,2128.090000,2121.020000,2128.080000,15654.8810
2026.05.19,03:15:00,2128.090000,2132.400000,2125.230000,2127.440000,34278.7570
2026.05.19,03:30:00,2127.440000,2132.000000,2127.440000,2131.720000,23599.7740
2026.05.19,03:45:00,2131.720000,2133.900000,2129.830000,2130.460000,15347.0730
2026.05.19,04:00:00,2130.460000,2135.900000,2128.460000,2134.670000,40469.7330
2026.05.19,04:15:00,2134.660000,2135.000000,2127.190000,2128.910000,15335.7820
2026.05.19,04:30:00,2128.900000,2133.540000,2128.550000,2132.440000,10180.7960
2026.05.19,04:45:00,2132.440000,2134.510000,2132.440000,2132.970000,9760.3500
2026.05.19,05:00:00,2132.960000,2133.720000,2126.740000,2130.190000,53232.7500
2026.05.19,05:15:00,2130.190000,2130.190000,2122.270000,2129.090000,32395.1860
2026.05.19,05:30:00,2129.080000,2135.880000,2127.600000,2131.960000,23613.2520
2026.05.19,05:45:00,2131.960000,2136.890000,2131.570000,2134.260000,27198.9790
2026.05.19,06:00:00,2134.270000,2135.940000,2132.500000,2135.300000,15209.7630
2026.05.19,06:15:00,2135.300000,2135.950000,2131.500000,2134.420000,21972.8720
2026.05.19,06:30:00,2134.410000,2139.360000,2133.130000,2138.840000,20198.7820
2026.05.19,06:45:00,2138.840000,2138.840000,2135.830000,2136.390000,8971.8180
2026.05.19,07:00:00,2136.390000,2141.000000,2134.260000,2138.080000,22390.2580
2026.05.19,07:15:00,2138.080000,2139.860000,2136.040000,2137.620000,11980.9980
2026.05.19,07:30:00,2137.620000,2142.000000,2137.000000,2141.080000,13874.3020
2026.05.19,07:45:00,2141.090000,2144.220000,2139.060000,2139.980000,30138.4350
2026.05.19,08:00:00,2139.980000,2140.410000,2132.250000,2134.200000,31512.7670
2026.05.19,08:15:00,2134.190000,2136.960000,2129.640000,2133.360000,33204.1610
2026.05.19,08:30:00,2133.360000,2140.450000,2132.170000,2136.340000,33325.4010
2026.05.19,08:45:00,2136.330000,2137.860000,2132.170000,2132.590000,9888.2140
2026.05.19,09:00:00,2132.580000,2133.650000,2130.060000,2130.880000,15164.3340
2026.05.19,09:15:00,2130.870000,2130.870000,2113.180000,2114.880000,149638.4140
2026.05.19,09:30:00,2114.870000,2118.380000,2110.580000,2114.900000,81010.0750
2026.05.19,09:45:00,2114.900000,2115.470000,2109.400000,2113.380000,69155.9660
2026.05.19,10:00:00,2113.380000,2114.970000,2107.350000,2114.430000,60072.7160
2026.05.19,10:15:00,2114.440000,2115.770000,2111.840000,2115.520000,23527.4280
2026.05.19,10:30:00,2115.530000,2121.470000,2107.750000,2108.810000,61768.0130
2026.05.19,10:45:00,2108.810000,2119.590000,2105.730000,2117.400000,46110.1010
2026.05.19,11:00:00,2117.400000,2119.470000,2116.100000,2117.390000,23734.8670
2026.05.19,11:15:00,2117.390000,2118.380000,2111.660000,2113.900000,21006.3780
2026.05.19,11:30:00,2113.910000,2114.970000,2108.190000,2108.200000,23146.2440
2026.05.19,11:45:00,2108.210000,2112.090000,2108.200000,2109.740000,15071.4340
2026.05.19,12:00:00,2109.730000,2113.160000,2107.690000,2112.920000,33364.4610
2026.05.19,12:15:00,2112.930000,2116.340000,2112.340000,2116.250000,29272.6250
2026.05.19,12:30:00,2116.250000,2118.730000,2115.630000,2116.690000,23580.0710
2026.05.19,12:45:00,2116.690000,2118.410000,2116.030000,2117.400000,9743.8070
2026.05.19,13:00:00,2117.390000,2119.000000,2110.000000,2113.730000,31697.8390
2026.05.19,13:15:00,2113.730000,2114.090000,2106.500000,2107.130000,45771.2530
2026.05.19,13:30:00,2107.140000,2126.950000,2106.520000,2111.820000,134665.0530
2026.05.19,13:45:00,2111.820000,2124.790000,2111.390000,2118.170000,81279.1690
2026.05.19,14:00:00,2118.170000,2123.260000,2108.890000,2109.430000,110605.5740
2026.05.19,14:15:00,2109.440000,2110.800000,2097.010000,2105.990000,226692.3700
2026.05.19,14:30:00,2105.990000,2111.470000,2097.920000,2105.630000,84724.7700
2026.05.19,14:45:00,2105.630000,2106.560000,2093.160000,2105.340000,86004.0510
2026.05.19,15:00:00,2105.340000,2111.000000,2103.540000,2109.320000,47403.1990
2026.05.19,15:15:00,2109.320000,2112.000000,2102.610000,2105.440000,37876.1770
2026.05.19,15:30:00,2105.430000,2112.900000,2104.780000,2108.890000,32329.3890
2026.05.19,15:45:00,2108.890000,2111.500000,2106.350000,2109.370000,17984.2710
2026.05.19,16:00:00,2109.380000,2111.470000,2106.270000,2107.480000,23196.6620
2026.05.19,16:15:00,2107.480000,2111.880000,2107.480000,2111.440000,20060.2900
2026.05.19,16:30:00,2111.430000,2117.490000,2110.790000,2117.480000,42760.2410
2026.05.19,16:45:00,2117.480000,2121.790000,2115.760000,2120.260000,35625.7390
2026.05.19,17:00:00,2120.260000,2122.860000,2118.210000,2121.800000,27910.2860
2026.05.19,17:15:00,2121.810000,2124.500000,2117.780000,2118.530000,51066.2130
2026.05.19,17:30:00,2118.530000,2119.580000,2112.790000,2116.050000,40102.4070
2026.05.19,17:45:00,2116.060000,2116.060000,2111.650000,2114.860000,14509.5490
2026.05.19,18:00:00,2114.860000,2117.810000,2112.780000,2116.860000,14056.0550
2026.05.19,18:15:00,2116.860000,2118.830000,2110.330000,2111.800000,30238.3800
2026.05.19,18:30:00,2111.800000,2115.770000,2109.650000,2114.540000,25265.4610
2026.05.19,18:45:00,2114.540000,2116.820000,2112.800000,2114.230000,14288.7170
2026.05.19,19:00:00,2114.230000,2121.660000,2114.230000,2121.570000,15092.3260
2026.05.19,19:15:00,2121.570000,2122.450000,2110.470000,2111.330000,23648.8450
2026.05.19,19:30:00,2111.330000,2115.170000,2108.820000,2113.100000,18683.7590
2026.05.19,19:45:00,2113.090000,2113.840000,2109.730000,2112.270000,14666.5810
2026.05.19,20:00:00,2112.260000,2116.110000,2111.410000,2114.430000,7777.9720
2026.05.19,20:15:00,2114.420000,2115.530000,2113.490000,2114.810000,4493.6020
2026.05.19,20:30:00,2114.820000,2117.500000,2114.320000,2115.420000,6470.9610
2026.05.19,20:45:00,2115.420000,2118.070000,2115.410000,2117.480000,5561.2810
2026.05.19,21:00:00,2117.480000,2119.790000,2115.650000,2118.600000,5666.9040
2026.05.19,21:15:00,2118.600000,2119.380000,2116.880000,2117.600000,6671.0970
2026.05.19,21:30:00,2117.600000,2119.630000,2117.000000,2117.220000,5555.6330
2026.05.19,21:45:00,2117.230000,2118.850000,2115.570000,2116.000000,8134.4390
2026.05.19,22:00:00,2116.000000,2116.000000,2108.210000,2108.460000,29777.6710
2026.05.19,22:15:00,2108.460000,2108.990000,2101.600000,2103.350000,37893.6570
2026.05.19,22:30:00,2103.350000,2107.360000,2101.210000,2106.650000,20630.8010
2026.05.19,22:45:00,2106.640000,2107.400000,2105.110000,2105.240000,10400.6810
2026.05.19,23:00:00,2105.240000,2111.200000,2103.500000,2110.350000,12373.3560
2026.05.19,23:15:00,2110.350000,2115.390000,2110.010000,2114.900000,14933.5880
2026.05.19,23:30:00,2114.890000,2117.760000,2113.690000,2114.530000,17106.6590
2026.05.19,23:45:00,2114.530000,2114.700000,2110.250000,2111.000000,15578.0700
2026.05.20,00:00:00,2110.990000,2113.280000,2103.750000,2103.760000,22044.7860
2026.05.20,00:15:00,2103.750000,2108.170000,2102.310000,2108.110000,29571.2470
2026.05.20,00:30:00,2108.110000,2115.290000,2106.000000,2109.440000,26679.5700
2026.05.20,00:45:00,2109.450000,2111.610000,2108.180000,2110.610000,11043.1320
2026.05.20,01:00:00,2110.600000,2116.290000,2107.420000,2114.490000,18497.7410
2026.05.20,01:15:00,2114.480000,2114.480000,2101.790000,2102.590000,31925.1820
2026.05.20,01:30:00,2102.590000,2108.710000,2102.270000,2106.300000,27105.5030
2026.05.20,01:45:00,2106.300000,2118.500000,2105.300000,2114.290000,40744.5370
2026.05.20,02:00:00,2114.300000,2115.470000,2110.360000,2112.680000,11744.2640
2026.05.20,02:15:00,2112.690000,2116.360000,2111.060000,2111.310000,10487.8380
2026.05.20,02:30:00,2111.310000,2111.310000,2105.010000,2106.290000,28643.2380
2026.05.20,02:45:00,2106.290000,2109.150000,2105.220000,2108.580000,14600.1100
2026.05.20,03:00:00,2108.570000,2108.570000,2104.930000,2106.650000,17692.0320
2026.05.20,03:15:00,2106.660000,2115.430000,2106.440000,2114.450000,20547.7940
2026.05.20,03:30:00,2114.440000,2114.450000,2110.670000,2111.360000,12761.9140
2026.05.20,03:45:00,2111.370000,2111.810000,2109.310000,2110.620000,5330.5910
2026.05.20,04:00:00,2110.630000,2113.780000,2110.630000,2113.490000,9083.3790
2026.05.20,04:15:00,2113.490000,2113.750000,2111.600000,2112.000000,8922.3430
2026.05.20,04:30:00,2112.010000,2112.340000,2106.010000,2109.690000,17481.9380
2026.05.20,04:45:00,2109.690000,2112.390000,2109.680000,2112.390000,6396.1380
2026.05.20,05:00:00,2112.380000,2126.580000,2112.380000,2123.500000,96283.9260
2026.05.20,05:15:00,2123.500000,2124.610000,2120.870000,2123.270000,33562.2950
2026.05.20,05:30:00,2123.280000,2129.850000,2123.280000,2125.000000,58480.4240
2026.05.20,05:45:00,2125.010000,2126.070000,2123.480000,2124.560000,16492.8880
2026.05.20,06:00:00,2124.550000,2127.000000,2124.310000,2126.050000,13376.1580
2026.05.20,06:15:00,2126.050000,2132.260000,2126.050000,2128.160000,45484.3750
2026.05.20,06:30:00,2128.170000,2130.930000,2125.730000,2130.440000,21433.3060
2026.05.20,06:45:00,2130.440000,2134.000000,2128.080000,2132.990000,43800.0250
2026.05.20,07:00:00,2133.000000,2133.890000,2129.150000,2130.480000,26137.4480
2026.05.20,07:15:00,2130.480000,2135.540000,2128.640000,2133.310000,26309.8110
2026.05.20,07:30:00,2133.310000,2133.790000,2130.610000,2131.830000,15873.5840
2026.05.20,07:45:00,2131.820000,2132.360000,2127.360000,2128.790000,24847.4480
2026.05.20,08:00:00,2128.800000,2131.640000,2127.800000,2129.200000,22015.8340
2026.05.20,08:15:00,2129.200000,2130.880000,2127.900000,2130.600000,12817.2830
2026.05.20,08:30:00,2130.610000,2138.000000,2130.610000,2135.600000,64154.5870
2026.05.20,08:45:00,2135.610000,2136.250000,2130.040000,2130.810000,24850.5340
2026.05.20,09:00:00,2130.810000,2131.620000,2127.530000,2128.440000,20731.3480
2026.05.20,09:15:00,2128.440000,2131.000000,2126.710000,2130.660000,17101.2250
2026.05.20,09:30:00,2130.660000,2132.220000,2129.920000,2130.030000,12365.0500
2026.05.20,09:45:00,2130.040000,2130.040000,2127.450000,2128.550000,12988.4880
2026.05.20,10:00:00,2128.560000,2133.260000,2128.560000,2131.590000,20248.5670
2026.05.20,10:15:00,2131.600000,2133.380000,2130.500000,2132.590000,13987.7010
2026.05.20,10:30:00,2132.580000,2136.380000,2130.980000,2131.660000,41163.3360
2026.05.20,10:45:00,2131.670000,2132.750000,2129.710000,2129.760000,12044.2800
2026.05.20,11:00:00,2129.760000,2131.270000,2128.500000,2128.500000,9353.0180
2026.05.20,11:15:00,2128.500000,2129.970000,2127.230000,2127.550000,13467.8180
2026.05.20,11:30:00,2127.550000,2129.500000,2123.670000,2125.700000,31752.5320
2026.05.20,11:45:00,2125.690000,2127.790000,2123.180000,2127.380000,18235.7010
2026.05.20,12:00:00,2127.380000,2131.630000,2125.990000,2129.940000,23247.2240
2026.05.20,12:15:00,2129.940000,2132.480000,2126.290000,2130.340000,24776.6500
2026.05.20,12:30:00,2130.340000,2132.720000,2130.180000,2131.060000,15492.0030
2026.05.20,12:45:00,2131.070000,2139.250000,2130.540000,2133.190000,62175.0880
2026.05.20,13:00:00,2133.190000,2134.720000,2129.090000,2130.110000,19191.8450
2026.05.20,13:15:00,2130.100000,2130.640000,2124.510000,2125.870000,30526.0630
2026.05.20,13:30:00,2125.870000,2127.110000,2114.150000,2120.260000,140200.9260
2026.05.20,13:45:00,2120.250000,2127.900000,2116.550000,2119.740000,84437.8870
2026.05.20,14:00:00,2119.740000,2125.940000,2112.500000,2121.860000,77461.2380
2026.05.20,14:15:00,2121.860000,2138.880000,2121.860000,2130.350000,128231.8630
2026.05.20,14:30:00,2130.360000,2135.790000,2127.320000,2132.560000,46017.6610
2026.05.20,14:45:00,2132.560000,2138.000000,2131.490000,2134.050000,72547.6950
2026.05.20,15:00:00,2134.040000,2135.120000,2127.670000,2128.450000,30350.0330
2026.05.20,15:15:00,2128.450000,2148.600000,2128.450000,2138.000000,167289.0680
2026.05.20,15:30:00,2138.010000,2140.260000,2131.290000,2134.670000,41903.3330
2026.05.20,15:45:00,2134.680000,2139.850000,2133.000000,2135.700000,22453.1870
2026.05.20,16:00:00,2135.700000,2139.550000,2135.610000,2137.000000,23339.3960
2026.05.20,16:15:00,2137.000000,2137.000000,2122.870000,2125.840000,72461.9680
2026.05.20,16:30:00,2125.850000,2135.380000,2123.970000,2134.620000,38830.2040
2026.05.20,16:45:00,2134.620000,2136.810000,2131.990000,2134.350000,21725.4680
2026.05.20,17:00:00,2134.350000,2139.930000,2131.010000,2137.850000,29764.0090
2026.05.20,17:15:00,2137.850000,2147.740000,2135.970000,2144.280000,58816.9620
2026.05.20,17:30:00,2144.280000,2147.920000,2140.810000,2143.470000,36818.0790
2026.05.20,17:45:00,2143.460000,2145.000000,2138.640000,2139.560000,27062.2570
2026.05.20,18:00:00,2139.560000,2140.000000,2135.750000,2136.850000,23454.4800
2026.05.20,18:15:00,2136.850000,2139.420000,2132.420000,2134.380000,26066.8210
2026.05.20,18:30:00,2134.390000,2136.590000,2132.830000,2133.670000,14198.2860
2026.05.20,18:45:00,2133.670000,2133.860000,2130.040000,2131.150000,18357.3140
2026.05.20,19:00:00,2131.150000,2132.720000,2127.920000,2130.930000,21049.0110
2026.05.20,19:15:00,2130.920000,2136.720000,2130.020000,2136.650000,15572.0930
2026.05.20,19:30:00,2136.650000,2140.720000,2135.740000,2139.250000,22694.5590
2026.05.20,19:45:00,2139.250000,2140.220000,2136.320000,2138.170000,14329.1530
2026.05.20,20:00:00,2138.160000,2139.870000,2134.550000,2139.290000,10944.6400
2026.05.20,20:15:00,2139.280000,2139.590000,2128.210000,2135.720000,40773.5010
2026.05.20,20:30:00,2135.710000,2136.210000,2132.740000,2134.410000,7775.3530
2026.05.20,20:45:00,2134.410000,2136.200000,2133.380000,2135.010000,7250.4380
2026.05.20,21:00:00,2135.010000,2137.920000,2133.000000,2136.690000,5856.6900
2026.05.20,21:15:00,2136.690000,2137.170000,2132.010000,2132.030000,6500.8280
2026.05.20,21:30:00,2132.020000,2133.140000,2130.450000,2131.620000,11242.8150
2026.05.20,21:45:00,2131.620000,2133.080000,2129.370000,2129.590000,7846.3600
2026.05.20,22:00:00,2129.580000,2129.590000,2118.150000,2121.370000,52527.4300
2026.05.20,22:15:00,2121.360000,2126.160000,2117.410000,2125.500000,25911.8260
2026.05.20,22:30:00,2125.490000,2127.850000,2122.170000,2124.810000,10462.8210
2026.05.20,22:45:00,2124.800000,2127.390000,2124.790000,2127.160000,5849.4410
2026.05.20,23:00:00,2127.150000,2127.160000,2122.990000,2124.110000,9777.8220
2026.05.20,23:15:00,2124.100000,2125.190000,2121.580000,2124.510000,9084.4150
2026.05.20,23:30:00,2124.500000,2127.270000,2123.890000,2126.270000,7735.0490
2026.05.20,23:45:00,2126.260000,2129.770000,2125.080000,2128.600000,11216.1510
2026.05.21,00:00:00,2128.590000,2132.480000,2127.670000,2131.690000,20694.8540
2026.05.21,00:15:00,2131.700000,2134.160000,2129.730000,2134.160000,17191.2680
2026.05.21,00:30:00,2134.160000,2136.740000,2132.610000,2136.000000,16380.3180
2026.05.21,00:45:00,2136.000000,2144.530000,2135.600000,2141.830000,57020.9320
2026.05.21,01:00:00,2141.830000,2147.590000,2141.830000,2147.580000,42256.9050
2026.05.21,01:15:00,2147.590000,2157.000000,2140.940000,2142.240000,125086.7580
2026.05.21,01:30:00,2142.230000,2143.520000,2138.760000,2141.080000,31567.7340
2026.05.21,01:45:00,2141.070000,2145.650000,2138.130000,2140.110000,24606.2600
2026.05.21,02:00:00,2140.120000,2141.940000,2138.200000,2140.520000,17925.6740
2026.05.21,02:15:00,2140.520000,2147.420000,2139.840000,2144.130000,46323.6850
2026.05.21,02:30:00,2144.120000,2145.650000,2142.710000,2143.720000,12168.7180
2026.05.21,02:45:00,2143.720000,2143.720000,2140.190000,2140.600000,10219.7010
2026.05.21,03:00:00,2140.600000,2142.910000,2139.710000,2141.170000,9370.1680
2026.05.21,03:15:00,2141.170000,2145.590000,2140.130000,2144.550000,13303.2020
2026.05.21,03:30:00,2144.550000,2145.110000,2143.590000,2144.910000,7852.1330
2026.05.21,03:45:00,2144.900000,2146.000000,2143.480000,2144.770000,7964.1170
2026.05.21,04:00:00,2144.770000,2147.800000,2143.020000,2143.800000,19350.3560
2026.05.21,04:15:00,2143.790000,2145.500000,2143.000000,2144.320000,8691.7930
2026.05.21,04:30:00,2144.320000,2145.000000,2141.440000,2142.450000,7563.0980
2026.05.21,04:45:00,2142.440000,2144.880000,2141.450000,2143.810000,8457.4320
2026.05.21,05:00:00,2143.810000,2147.430000,2140.590000,2141.270000,23904.7780
2026.05.21,05:15:00,2141.270000,2143.670000,2140.070000,2140.620000,12210.1120
2026.05.21,05:30:00,2140.620000,2140.920000,2138.340000,2138.930000,14822.0810
2026.05.21,05:45:00,2138.940000,2139.680000,2132.040000,2135.410000,45459.7690
2026.05.21,06:00:00,2135.400000,2137.690000,2132.800000,2134.010000,19976.5580
2026.05.21,06:15:00,2134.010000,2137.160000,2131.790000,2134.290000,25883.4050
2026.05.21,06:30:00,2134.300000,2136.000000,2130.000000,2130.650000,19405.4190
2026.05.21,06:45:00,2130.640000,2130.710000,2126.530000,2127.610000,54065.9440
2026.05.21,07:00:00,2127.610000,2130.010000,2125.780000,2128.140000,31110.5950
2026.05.21,07:15:00,2128.140000,2129.990000,2123.330000,2127.790000,38896.5180
2026.05.21,07:30:00,2127.790000,2131.250000,2127.790000,2130.890000,19509.6870
2026.05.21,07:45:00,2130.890000,2136.230000,2130.890000,2134.070000,28382.5680
2026.05.21,08:00:00,2134.060000,2145.670000,2134.020000,2145.320000,69843.6800
2026.05.21,08:15:00,2145.310000,2147.510000,2137.310000,2140.760000,51234.7000
2026.05.21,08:30:00,2140.750000,2140.810000,2135.410000,2136.550000,19792.4030
2026.05.21,08:45:00,2136.550000,2138.320000,2135.000000,2137.050000,15070.9610
2026.05.21,09:00:00,2137.040000,2140.050000,2135.800000,2137.320000,21986.1740
2026.05.21,09:15:00,2137.320000,2138.680000,2136.310000,2136.840000,9478.7950
2026.05.21,09:30:00,2136.840000,2137.590000,2127.000000,2128.010000,46655.6600
2026.05.21,09:45:00,2128.000000,2129.950000,2126.500000,2127.080000,39833.6160
2026.05.21,10:00:00,2127.080000,2128.550000,2126.000000,2127.570000,23770.1120
2026.05.21,10:15:00,2127.570000,2129.340000,2110.010000,2115.880000,175104.9920
2026.05.21,10:30:00,2115.880000,2118.760000,2108.290000,2115.130000,104129.2470
2026.05.21,10:45:00,2115.130000,2115.630000,2110.730000,2113.440000,31196.5770
2026.05.21,11:00:00,2113.440000,2117.500000,2110.760000,2116.780000,34389.9450
2026.05.21,11:15:00,2116.780000,2118.780000,2114.750000,2117.120000,23339.8800
2026.05.21,11:30:00,2117.130000,2118.850000,2114.080000,2115.400000,20078.5510
2026.05.21,11:45:00,2115.410000,2117.010000,2113.850000,2114.080000,17398.5370
2026.05.21,12:00:00,2114.080000,2115.810000,2111.580000,2112.480000,21502.9920
2026.05.21,12:15:00,2112.480000,2114.770000,2111.410000,2112.270000,18472.1170
2026.05.21,12:30:00,2112.270000,2118.610000,2111.030000,2116.490000,37839.5230
2026.05.21,12:45:00,2116.490000,2118.760000,2115.800000,2116.190000,14895.7510
2026.05.21,13:00:00,2116.190000,2119.000000,2115.150000,2116.590000,15776.2030
2026.05.21,13:15:00,2116.580000,2118.410000,2114.090000,2118.410000,11972.2060
2026.05.21,13:30:00,2118.420000,2118.720000,2103.510000,2105.770000,117785.0810
2026.05.21,13:45:00,2105.780000,2123.360000,2105.680000,2119.540000,112654.3700
2026.05.21,14:00:00,2119.540000,2124.120000,2116.330000,2119.770000,76685.3040
2026.05.21,14:15:00,2119.770000,2119.970000,2109.470000,2119.360000,54397.8960
2026.05.21,14:30:00,2119.370000,2124.700000,2116.760000,2118.180000,45992.9000
2026.05.21,14:45:00,2118.170000,2122.280000,2114.510000,2120.980000,18998.5110
2026.05.21,15:00:00,2120.970000,2133.460000,2118.250000,2129.230000,67044.1830
2026.05.21,15:15:00,2129.240000,2136.550000,2126.990000,2134.880000,85364.5530
2026.05.21,15:30:00,2134.890000,2135.720000,2125.220000,2130.460000,74624.6390
2026.05.21,15:45:00,2130.460000,2137.440000,2129.000000,2131.380000,29054.6340
2026.05.21,16:00:00,2131.380000,2135.550000,2130.550000,2132.410000,28563.4240
2026.05.21,16:15:00,2132.400000,2132.970000,2127.240000,2129.940000,18848.7390
2026.05.21,16:30:00,2129.940000,2133.610000,2122.380000,2123.010000,38634.1530
2026.05.21,16:45:00,2123.010000,2127.170000,2121.600000,2126.870000,21053.9340
2026.05.21,17:00:00,2126.870000,2138.500000,2124.900000,2135.210000,58926.0450
2026.05.21,17:15:00,2135.210000,2147.480000,2134.400000,2146.660000,176452.4520
2026.05.21,17:30:00,2146.660000,2151.480000,2143.340000,2146.180000,77591.0110
2026.05.21,17:45:00,2146.180000,2152.780000,2141.470000,2145.670000,68945.2210
2026.05.21,18:00:00,2145.670000,2147.310000,2138.240000,2139.170000,62078.3870
2026.05.21,18:15:00,2139.170000,2143.170000,2137.500000,2138.580000,24182.9710
2026.05.21,18:30:00,2138.570000,2140.230000,2136.960000,2138.260000,19182.3700
2026.05.21,18:45:00,2138.260000,2138.690000,2120.030000,2125.890000,128496.6590
